cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.063721756791065,88.76491495303377,40.59166031987814,32.180535668951514,7.448083269865448
31.143629343629343,88.74903474903475,40.52746203346204,32.14309137709138,7.427541827541828
31.568141140373307,88.94579391459985,40.59950652007159,32.204796727179755,7.999744310917924
32.52779855397657,88.52081775118424,40.59432311144353,32.186719022687605,8.022438294689604
29.94953552598544,88.35576198845092,40.584516695957824,32.18600301280442,8.025859904594526
29.71129072998232,88.26597625663047,40.60827734276333,32.19494316746653,8.011619095731245
30.195061112496884,88.34397605387878,40.59024694437515,32.183689199301575,8.010226989274134
29.173436331921256,88.23349115375031,40.59672813356591,32.18840767505607,8.020433590829803
28.089615576635047,88.01223165252122,40.596679980029954,32.19085621567649,7.9423364952571145
31.105577689243027,87.9980079681275,40.597953187250994,32.18933515936255,7.943725099601593
27.39252801992528,87.93773349937733,40.59814445828144,32.18886176836862,7.9442092154420925
28.752929444028922,87.89429070057342,40.60539516330092,32.196599351782595,7.948142607828472
27.609725685785538,87.56733167082294,40.595718204488776,32.187286783042396,7.945386533665835
29.066583541147132,87.17356608478804,40.6018403990025,32.19172319201995,7.945885286783042
26.17601595612067,87.08950386437297,40.596831214161064,32.18589877835951,6.8718524058838195
32.20299625468165,86.99900124843946,40.60051685393259,32.189088639200996,6.872159800249688
29.276850236730624,87.06204834288562,40.60352105656616,32.19446299526539,6.874408173436332
29.127023661270236,87.22714819427148,40.60036861768369,32.191419676214196,6.87173100871731
27.93594217347956,87.05558325024926,40.603601694915255,32.194165004985045,6.873130608175473
30.681444582814446,87.2719800747198,40.59958156911582,32.19106102117061,6.8722291407222915
29.065865264212373,87.31379914850989,40.59000751314801,32.183170548459806,6.243425995492111
30.815186615186615,87.42728442728443,40.59858687258688,32.19014157014157,6.269240669240669
29.244139650872818,87.49052369077307,40.605521197007484,32.195221945137156,6.23790523690773
28.005980563169697,87.41290804884126,40.59900822327436,32.19106902566658,6.237229005731373
30.019441674975074,87.56006979062812,40.596001994017946,32.18703389830509,6.23703888334995
32.345404595404595,87.43756243756243,40.589470529470525,32.182689810189814,6.24000999000999
28.362337011033098,87.15320962888666,40.582026078234705,32.17141675025075,6.899448345035105
30.557716280229368,87.1837447020693,40.59723510346547,32.18916978309648,6.904263275991025
33.22005988023952,87.15893213572855,40.607178143712574,32.19660179640719,6.907185628742515
34.54336989032901,87.31630109670986,40.59761216350947,32.18928215353938,6.906530408773679
38.396178343949046,87.29528662420383,40.60027770700637,32.1868076433121,6.930955414012739
38.00515729757607,87.31975244971635,40.59714027849407,32.202818463125325,6.92496132026818
33.648655504819885,87.35109081684425,40.596933028919324,32.18778031456114,13.368340943683409
33.30667663178874,87.25610363726956,40.60167663178874,32.19137518684604,13.353014449427006
28.58505603985056,87.28916562889165,40.60124034869241,32.19111083437111,13.353673723536737
31.257628814407205,87.51750875437719,40.606395697848924,32.195825412706355,13.351175587793897
33.7740408570005,87.77852516193323,40.59514449427006,32.19022172396612,13.353761833582462
31.17959590920429,87.56797206285857,40.604280369169366,32.19493639311549,13.359940134696933
35.8993993993994,87.70445445445445,40.60666166166166,32.19887887887888,6.2024524524524525
35.968671679197996,87.79724310776942,40.60781704260652,32.20061403508772,6.200501253132832
31.69977539306214,87.69403543798353,40.58950336910407,32.18499625655104,6.2103818317943595
30.69616151545364,87.76395812562313,40.611306081754734,32.201398305084744,6.212612163509472
31.13193925815285,87.81304456061737,40.59519541946726,32.18792382374907,6.207119741100324
32.953888334995014,88.00373878364906,40.59416749750748,32.186747258225324,6.208374875373878
33.037110834371106,88.16911581569116,40.60310087173101,32.19316313823163,6.008219178082192
36.089772443110775,88.14128532133033,40.5974768692173,32.19002000500125,6.013503375843961
30.932617918642375,88.02271025705016,40.60043923134514,32.19213127027702,6.011230346892938
27.87459486412366,87.81301421091997,40.60197955622039,32.191929693343305,6.005484916479681
28.396198099049524,87.73286643321661,40.61627313656828,32.20755127563782,6.005752876438219
28.63445692883895,87.74406991260923,40.61178776529338,32.19978277153558,6.005243445692884
29.344560878243513,87.92290419161677,40.60843063872255,32.19353542914172,6.792664670658683
31.548354935194418,87.99426719840478,40.605296610169496,32.19073778664008,6.78938185443669
33.61187328510851,88.1733599401347,40.611850835619855,32.19562234971315,6.79171863307558
32.52847152847153,88.11288711288711,40.60493756243756,32.19088661338661,6.789460539460539
32.54983762178366,88.19685236072945,40.596869847614286,32.186924806395204,6.7949038221334
30.791573173772125,88.12715033657442,40.606671652954375,32.19231363749688,6.789578658688606
31.652303860523038,87.95292652552926,40.60439601494396,32.19414445828144,8.243088418430885
34.272137690197056,87.91544025941631,40.59647792466949,32.18999750561237,8.24494886505363
33.98075,88.15475,40.6155675,32.199755,8.244
30.111387989035634,88.03787690007476,40.59759531522552,32.19050087216546,8.240717667580364
31.839610875530056,88.40957844849089,40.590743327513096,32.17983287602893,8.241955599900225
33.84017923823749,88.53223798854867,40.59838934528255,32.190721931789895,8.241224794622854
35.52840059790732,88.50049825610364,40.60584454409566,32.19690084703537,10.598156452416543
37.372851805728516,88.86201743462017,40.60702117061021,32.19712079701121,10.599003735990037
37.95041116371792,89.05307749813107,40.615509593820086,32.203127336157486,10.600049838026415
43.13281834039372,89.0887116870172,40.605955644156495,32.196915026164966,10.59855469723399
39.51882323610072,89.13213662428322,40.6026901022189,32.19321366242832,10.600847668910497
34.17497507477567,89.09471585244268,40.61892821535394,32.20652542372881,10.601944167497507
36.4595066035385,89.31572389733367,40.60907052080738,32.20026164963867,17.2591577373536
39.73479561316052,89.52118644067797,40.607382851445664,32.19733798604187,17.257726819541375
40.37568647029456,89.58911632551174,40.6057688467299,32.20031203195207,17.257863205192212
40.271820448877804,89.55261845386534,40.6055187032419,32.19572568578554,17.265087281795513
38.52079701120797,89.40747198007472,40.61044084682441,32.20029140722291,17.258530510585306
39.10667996011964,89.42422731804587,40.610291625124624,32.20098205383849,17.258225324027915
37.767790262172284,89.29662921348314,40.614694132334584,32.202933832709114,9.561548064918851
39.85286035473395,89.07319510367225,40.612475643267544,32.20072695478391,9.552835373469897
36.125354655661596,88.97498065514573,40.65114263605881,32.23346401857106,9.574155274696931
36.398653702318626,88.88656195462478,40.6145649463974,32.20111443530292,9.55871353777113
37.19461749314727,89.03688013954647,40.61748816346873,32.20494393222028,9.559182656366808
35.524189526184536,88.85586034912718,40.6168927680798,32.2061072319202,9.557356608478804
34.80493888750312,88.74507358443502,40.62693689199302,32.210274382639064,7.308056872037914
35.245264207377865,88.75573280159522,40.60803589232303,32.20050598205383,7.306580259222333
35.12574701195219,88.76518924302789,40.611932270916334,32.20030876494024,7.312001992031872
37.566235059760956,89.18451195219123,40.61215139442231,32.20048057768924,7.312001992031872
36.535127055306425,89.21624314897858,40.612040358744395,32.19921275535625,7.311160936721475
33.67190618762475,89.13273453093812,40.606499500998005,32.194932634730534,7.314620758483034
33.19525,89.14525,40.594425,32.1907875,6.817
36.5391152211947,89.12996750812297,40.59529617595601,32.191624593851536,6.8170457385653584
32.148,88.9585,40.598307500000004,32.19529,6.81875
31.021489255372312,88.69340329835083,40.5960019990005,32.19187656171914,6.8168415792103945
30.102301150575286,88.6480740370185,40.59466233116558,32.19056028014007,6.817908954477239
31.749187296824207,88.62290572643161,40.5971392848212,32.1953663415854,6.8192048012003
31.08374384236453,88.64454239045891,40.53927923256417,32.13172413793103,9.130671506352087
34.35717846460618,88.56505483549351,40.60973579262214,32.19735044865404,9.133599202392821
31.078730317420646,88.65383654086479,40.61005248687828,32.196548362909276,9.136715821044739
32.214,88.75125,40.601175000000005,32.1921075,9.1365
32.15184815184815,88.64885114885115,40.60344405594406,32.19223526473527,9.135114885114884
31.97159232494393,88.5848492399701,40.61139795664092,32.1994467979068,9.134562671318216
28.66359332170446,88.6461500124595,40.61376526289559,32.20008223274358,7.160976825317717
33.95442092154421,88.54894146948942,40.6146301369863,32.201327521793274,7.160398505603985
32.401992528019925,88.63960149439602,40.61480946450809,32.20148194271482,7.160398505603985
30.100622665006227,88.63561643835617,40.61494146948941,32.20162391033624,7.160398505603985
27.851058530510585,88.55018679950187,40.61508592777086,32.20174097135741,7.160398505603985
30.499002493765587,88.69700748129675,40.614037406483796,32.20335162094763,7.149625935162095
29.497376967274544,88.77516862353235,40.59947789158131,32.192068448663505,7.494878840869348
32.949575636545184,88.86120818771842,40.60500748876685,32.1982076884673,7.494258612081877
30.56004993757803,88.64169787765293,40.60414731585518,32.1969038701623,7.4946317103620474
30.555194805194805,88.5437062937063,40.60418831168832,32.19715034965035,7.494755244755245
31.331418581418582,88.54495504495505,40.603321678321684,32.19566183816184,7.495004995004995
29.612862862862862,88.46721721721721,40.61354854854854,32.210132632632636,7.463713713713713
28.76053878772761,88.55450236966824,40.611157395859315,32.19808181591419,7.1838363681716135
30.83312546769768,88.70815664754303,40.61943377400848,32.20724619605887,7.172112746320778
28.869543527064106,88.31504115739585,40.63025193315041,32.213759042155154,7.188825143427288
28.42600449213876,88.21637135013727,40.617574245071125,32.204272523084605,7.181931619665585
29.14816662509354,88.25093539536044,40.61429284110751,32.202172611623844,7.186330755799451
30.176558603491273,88.37655860349128,40.61868578553616,32.20523940149626,7.184039900249377
36.70169745381927,88.75012481278083,40.61724912631054,32.204937593609586,6.817024463305042
38.27919161676647,89.01372255489022,40.61025948103793,32.19650449101796,6.82310379241517
37.21006728133566,89.48467480687765,40.61497632693745,32.20037876900075,6.823075006229753
35.71143782706205,89.9940194368303,40.6153426364316,32.201704460503365,6.821579865437329
37.39162929745889,89.80194319880418,40.627533632287,32.212174887892374,6.824364723467863
32.83860523038605,89.58455790784558,40.61760149439602,32.20430386052304,6.82266500622665
31.48939885258169,89.31304564729359,40.61621351958094,32.204442504365176,11.174607133948616
35.35503992015968,88.94211576846307,40.61573103792416,32.20213822355289,11.172405189620758
36.55239520958084,88.88298403193613,40.61474550898203,32.199673153692615,11.174900199600799
33.40598503740648,88.94763092269326,40.6298927680798,32.21433167082294,11.176807980049876
32.82262082710513,88.91629297458894,40.6190956651719,32.205206776283006,11.173143996013952
32.66159980064789,89.11487665088463,40.61860951906305,32.20429852977822,11.17169200099676
31.045386533665834,89.07830423940149,40.621334164588525,32.20936159600998,12.157605985037407
31.11016524787181,89.08362543815724,40.61686029043565,32.20488983475213,12.14321482223335
29.8821608040201,89.13618090452262,40.602603015075374,32.192914572864325,12.158542713567838
29.224418313735303,88.99699774831123,40.62384788591444,32.21177132849637,12.160870652989741
29.452594810379242,88.8687624750499,40.62169660678643,32.20794660678643,12.149700598802395
29.629454273610765,88.73560926987291,40.622783453775234,32.209626214801894,12.152504360827312
34.80928607089366,88.90414378432351,40.612543684473295,32.1999251123315,7.923614578132801
37.87971050661343,88.80409283753431,40.61699775393062,32.2043424007986,7.931120539056651
31.668162552979307,88.90127150336575,40.611216654200945,32.197718773373225,7.929194714535028
30.50999500249875,89.0112443778111,40.6172163918041,32.20371564217891,7.931534232883558
30.7929658268895,89.12397106510352,40.62581441756049,32.211269643302565,7.930406585183338
32.89146706586826,89.39496007984032,40.62436377245509,32.211075349301396,7.932884231536926
33.91741516966068,89.68962075848303,40.632085828343314,32.2161626746507,6.883483033932135
34.25037369207773,89.77105132037867,40.61857997010463,32.205787244643744,6.882909815645242
32.530658025922236,89.77043868394816,40.62311316051844,32.20993519441675,6.882352941176471
34.10214250124564,89.92127553562531,40.62300946686597,32.20954907822621,6.878674638764325
37.62341220423412,90.07745952677459,40.62294396014944,32.20842092154421,6.88318804483188
38.92944402892047,90.07479431563202,40.63336574420344,32.218302169035155,6.886811269010222
36.221585244267196,89.678963110668,40.61540877367896,32.20522183449651,8.501246261216352
36.21116567588524,89.12509692426984,40.59458774877229,32.17849315068493,8.513052468338072
36.139132679401136,88.96695921528136,40.63620547237997,32.215598864223026,8.467217346411978
37.35908298031398,88.8073760279093,40.61982058310491,32.20607774732121,8.499626214801895
35.08567870485679,88.56587795765878,40.6157808219178,32.20386301369863,8.49813200498132
